2.2131290435791,0.811940908432007,0.709699869155884,0.606826782226562,1.07616806030273,0.587579965591431,0.77109694480896,0.800507068634033,0.83404803276062,1.40767288208008,0.887657880783081,0.770419120788574,1.27703881263733,0.993076801300049,2.11948394775391,1.00904488563538,1.11448192596436,1.15091300010681,0.816261053085327,0.797922849655151,0.567998886108398,0.68999195098877,1.01861214637756,0.638139009475708,0.977396965026855,0.972704887390137,0.892627000808716,0.839277029037476,0.922451019287109,1.15083694458008,0.773513078689575,0.829501867294312,1.73342394828796,0.776134967803955,1.12020206451416,0.680952072143555,0.714983940124512,0.845442056655884,1.10558795928955,2.28324913978577,0.930184125900269,0.782888889312744,0.738605976104736,0.912079811096191,1.49186706542969,1.2564160823822,1.15470719337463,0.950950860977173,0.913479804992676,0.807797193527222,1.0526020526886,0.942229032516479,0.667515993118286,0.741239070892334,1.15234208106995,1.59714102745056,1.10981917381287,1.1049690246582,0.7103590965271,1.1968150138855,1.15474104881287,1.03479790687561,1.12205100059509,1.49355912208557,0.767285108566284,1.36660480499268,1.15286803245544,1.15107393264771,1.59894990921021,0.875549077987671,2.21648097038269,3.02309799194336,2.74071097373962,0.772828102111816,1.73180413246155,1.40564179420471,1.01399993896484,0.836961030960083,0.857444047927856,0.723717927932739,0.939104080200195,1.802983045578,1.19861102104187,1.19893002510071,1.155601978302,1.00730895996094,0.779633045196533,1.03515315055847,1.21206402778625,1.07482290267944,1.4284029006958,0.994136810302734,1.06029987335205,0.692527055740356,0.860182046890259,0.776948928833008,1.41744899749756,1.23184704780579,0.929955005645752,0.909492969512939,1.05397200584412,0.630428075790405,1.45881581306458,1.0488338470459,0.610459089279175,0.732733964920044,1.19044589996338,1.23576903343201,0.584473133087158,1.01893186569214,3.16704797744751,0.656026840209961,0.733824014663696,1.05086803436279,0.864406108856201,1.78952217102051,0.99821400642395,0.773530006408691,1.69684386253357,0.934126853942871,1.05224084854126,0.803467988967896
1.18266296386719,0.628407955169678,0.765850067138672,0.715847969055176,1.09456491470337,0.67286205291748,1.18441200256348,0.934879064559937,1.22530508041382,0.880451917648315,0.758048057556152,0.892225027084351,0.766942024230957,0.788190126419067,1.39842319488525,0.779719114303589,0.735919952392578,0.748466014862061,0.788400173187256,0.752159118652344,0.746519088745117,0.521389007568359,0.853982925415039,0.796061992645264,0.836847066879272,1.35329508781433,0.794450044631958,1.1628201007843,1.0029399394989,1.24299311637878,0.761697769165039,0.625073909759521,1.51972413063049,0.841256856918335,1.40981197357178,0.647849082946777,1.01031804084778,0.71011209487915,0.822145938873291,1.57997989654541,0.738599061965942,0.682111978530884,0.72281813621521,0.890497922897339,1.39324593544006,1.13990712165833,1.08071398735046,0.782157897949219,0.728785991668701,0.841495037078857,0.813606977462769,1.01482796669006,0.781734943389893,0.700755834579468,0.974108934402466,0.94208288192749,1.55576586723328,0.943048000335693,0.954586029052734,0.954834938049316,3.24445509910583,1.04721999168396,0.889808893203735,0.891373872756958,0.955440044403076,0.909786939620972,0.891756057739258,0.704219102859497,3.0797700881958,1.01011204719543,2.19039487838745,1.31236386299133,0.988099098205566,0.842331886291504,1.47395420074463,1.32186603546143,1.0451078414917,0.723493099212646,0.758899927139282,0.69607400894165,0.762953042984009,2.6123411655426,1.71427488327026,0.805257081985474,2.03330302238464,0.938981056213379,4.78873896598816,0.666467189788818,0.997881174087524,0.78741192817688,0.914721012115479,1.18053197860718,0.809509038925171,0.846322059631348,0.618436098098755,0.561108112335205,0.846942901611328,0.738940000534058,1.07717394828796,0.643553972244263,0.910696029663086,0.773965835571289,0.801650047302246,1.19496083259583,0.655026197433472,0.827210903167725,0.832331895828247,1.15506601333618,0.510634899139404,0.724242925643921,1.16406488418579,0.678319931030273,0.874501943588257,0.767441034317017,1.2154598236084,1.21149802207947,1.92079305648804,0.695441007614136,1.05549788475037,0.932305812835693,0.990109920501709,0.926507949829102
2.14048981666565,0.861144065856934,0.606369972229004,0.607563972473145,0.777848958969116,0.640722990036011,0.562617778778076,0.729256153106689,1.02922511100769,1.01341795921326,0.702852964401245,0.77183198928833,0.988707065582275,0.788931846618652,0.785477876663208,0.59802508354187,0.725343942642212,0.854566097259521,0.745436906814575,0.820521116256714,0.824515104293823,0.739532947540283,1.53595495223999,0.674925088882446,0.768824815750122,0.752427101135254,0.750484943389893,0.696094036102295,0.993618011474609,1.34782791137695,0.944015979766846,0.606368064880371,0.803114891052246,0.615032911300659,1.41395092010498,0.612660884857178,0.702869176864624,0.876571893692017,1.08286309242249,1.03076004981995,1.36128091812134,1.14997601509094,0.773119926452637,0.856627941131592,0.868531942367554,1.20653581619263,1.12285113334656,0.758940935134888,0.593630075454712,0.532771825790405,0.847912073135376,1.09249305725098,0.729688882827759,0.671880960464478,0.746701002120972,0.844631910324097,0.864920854568481,0.691843032836914,1.09336304664612,1.3814709186554,1.3100380897522,0.986303806304932,0.957234144210815,0.780273914337158,1.14736914634705,0.816835880279541,1.15807104110718,0.706939935684204,2.56828904151917,0.69328784942627,0.848617076873779,1.39330697059631,1.46381402015686,0.762854099273682,1.32885909080505,1.49178600311279,0.794699192047119,0.794747114181519,0.646075963973999,0.652535915374756,0.66769814491272,1.92346405982971,1.04347109794617,0.866673946380615,1.17983603477478,0.723958969116211,1.42646503448486,1.01697993278503,0.975640058517456,0.747070074081421,0.890379905700684,0.838380098342896,0.952309131622314,1.03639101982117,0.696175813674927,1.05251288414001,0.754333972930908,0.795534133911133,0.884443044662476,1.36265397071838,0.94930100440979,0.697646856307983,1.14948296546936,0.837184906005859,0.678478956222534,0.786887884140015,1.37729382514954,0.835716962814331,0.628214120864868,0.446736097335815,1.05841398239136,0.741867065429688,0.664045095443726,0.654044151306152,0.998447895050049,0.591602087020874,0.767252922058105,0.791882038116455,1.56496810913086,1.170982837677,0.901807069778442,0.731898069381714
1.27895903587341,0.843041896820068,0.834406852722168,0.662631034851074,0.712125062942505,0.744623184204102,1.33939290046692,1.0108380317688,0.903375148773193,0.89618706703186,0.748696088790894,0.645766973495483,1.13881301879883,0.903342008590698,1.07120704650879,0.615042924880981,0.837869167327881,1.31666898727417,1.04887795448303,0.854369878768921,0.776969909667969,0.678914070129395,1.53322887420654,1.06919097900391,0.793363094329834,0.817562103271484,0.887657165527344,1.06766796112061,1.23482704162598,1.3689591884613,0.838488101959229,0.705749034881592,0.900460958480835,0.618874788284302,0.929338932037354,0.777447938919067,0.628188848495483,0.934032917022705,0.970618009567261,0.956611156463623,0.857819080352783,1.70825719833374,0.751019954681396,0.748303890228271,0.717604875564575,0.748018026351929,1.07173109054565,0.875070810317993,0.634850978851318,0.544387817382812,0.550029993057251,0.649827003479004,0.766113042831421,0.625761032104492,0.986925840377808,0.878163814544678,0.604910135269165,0.817550897598267,1.21258282661438,1.37540507316589,2.51530694961548,1.34718298912048,0.971521139144897,0.873400926589966,0.987875938415527,1.03023815155029,0.787873983383179,0.69806694984436,2.44765377044678,0.812397003173828,1.32607507705688,1.13695001602173,1.47332692146301,1.05336594581604,1.2617449760437,1.38999795913696,1.69357299804688,0.998179197311401,0.678722143173218,0.683973073959351,0.611852884292603,1.23667788505554,1.05463480949402,0.889938116073608,1.1232168674469,1.75492811203003,1.03517580032349,1.46506094932556,0.846714973449707,0.590054035186768,0.982301235198975,1.04076290130615,0.699996948242188,2.17434406280518,0.591251134872437,0.759381055831909,0.947284936904907,0.773833990097046,0.735416889190674,0.906085014343262,0.630971908569336,0.737277984619141,1.0470118522644,0.796804904937744,0.541071891784668,0.58256721496582,1.24902200698853,0.886945009231567,0.659569978713989,0.494055986404419,0.792824029922485,0.640969038009644,0.605707168579102,0.650407075881958,0.844008922576904,0.786572217941284,2.09340906143188,0.686185836791992,1.16358590126038,2.75140404701233,0.937373876571655,0.90936803817749
0.599974870681763,1.33468198776245,0.819588184356689,0.9075608253479,0.679162979125977,0.631584882736206,1.71809196472168,0.678981065750122,2.8218731880188,0.816799879074097,0.910260915756226,0.775941848754883,0.998360872268677,0.664910078048706,0.811079025268555,1.57385301589966,1.05367612838745,1.19883894920349,0.73586106300354,0.90717601776123,0.758340120315552,0.714524030685425,0.679419994354248,0.705425977706909,0.661429882049561,0.753946781158447,0.631097078323364,0.865122079849243,1.03526496887207,0.877806901931763,0.920023918151855,0.87584400177002,0.967134952545166,0.74177098274231,0.988880157470703,0.717571973800659,0.959437131881714,0.640334129333496,1.15235185623169,0.873114109039307,1.0116229057312,3.69441294670105,0.684280157089233,0.868525981903076,0.690757989883423,1.33306097984314,1.04192996025085,1.21643495559692,0.879985809326172,1.0995819568634,1.02345705032349,1.64752101898193,0.577871084213257,1.10374999046326,2.56702208518982,0.921432018280029,1.27933311462402,1.64390301704407,1.32305216789246,1.45972204208374,1.35546398162842,0.755211114883423,1.1450879573822,0.964303970336914,0.983247041702271,1.48254799842834,0.862136840820312,0.708846092224121,1.35462117195129,0.922332048416138,1.25799202919006,1.05198502540588,1.14786601066589,1.41603302955627,2.45298504829407,2.84785795211792,1.46391010284424,0.878397941589355,1.04754686355591,0.671356916427612,0.912697076797485,1.4614589214325,0.923882961273193,0.953160047531128,0.910285949707031,1.88647985458374,0.826563119888306,2.22312593460083,1.26499104499817,1.09409880638123,1.1592710018158,1.13315796852112,1.11456298828125,0.745018005371094,0.610450983047485,1.30271697044373,1.48796415328979,0.755728960037231,0.893333196640015,0.63677191734314,0.817873954772949,0.530937910079956,0.821048021316528,1.1789710521698,1.11682486534119,0.568681955337524,0.737467765808105,0.947535991668701,0.714312076568604,1.65104794502258,0.959634780883789,0.818556070327759,0.785125970840454,1.05107712745667,3.39271092414856,1.11065602302551,1.66394400596619,0.791888952255249,1.36107397079468,1.86967492103577,0.86525297164917,0.8627769947052
1.06297588348389,0.808592081069946,0.753907918930054,0.705246925354004,1.5147979259491,0.630210161209106,1.07820510864258,0.760799884796143,1.18113613128662,0.639973163604736,0.68376612663269,1.12397694587708,1.13069295883179,0.730036973953247,1.39962887763977,0.621686935424805,0.717968940734863,0.759283065795898,0.777268886566162,0.588422060012817,0.604609966278076,0.646650791168213,1.01523184776306,1.42652893066406,0.77524209022522,0.655280113220215,0.733318090438843,0.624843120574951,0.675886154174805,0.842626094818115,0.778544187545776,0.773561000823975,0.929569959640503,1.17891812324524,0.990962028503418,0.929798126220703,0.824760913848877,0.680609941482544,0.693382024765015,0.764886140823364,0.887691020965576,0.918197154998779,0.709882020950317,0.732571840286255,0.77410101890564,1.34469699859619,1.01864099502563,1.10008001327515,0.738955974578857,1.25707101821899,0.705267190933228,1.51375579833984,0.729478120803833,0.666775941848755,0.807981014251709,1.28758001327515,1.00846791267395,1.0636579990387,1.40067291259766,0.855772018432617,0.937051057815552,0.0228888988494873,0.888844966888428,0.811201810836792,1.38424301147461,1.18028688430786,0.811237096786499,0.876408815383911,1.16958999633789,1.97049403190613,0.942924022674561,1.66506791114807,1.10184192657471,0.641933917999268,1.41316795349121,1.12228298187256,1.01457095146179,1.17165899276733,0.975934028625488,0.704927921295166,1.24389600753784,1.01390910148621,0.856509923934937,0.88684606552124,1.1575129032135,1.12029004096985,0.74633002281189,4.14079880714417,0.755928039550781,1.26075291633606,1.11458992958069,1.05133700370789,0.854070901870728,4.4071319103241,0.894345998764038,0.709666967391968,1.33519887924194,0.619327783584595,0.796194076538086,0.591323137283325,1.06962895393372,0.753729104995728,0.733872890472412,0.906821012496948,0.703009128570557,0.643025875091553,1.36620187759399,0.985692977905273,0.707428932189941,0.834901094436646,1.03497290611267,0.710103988647461,0.658796072006226,0.546789884567261,0.733721017837524,1.27572512626648,2.02356481552124,0.876605033874512,1.07733392715454,0.719342947006226,0.808984994888306,0.732736825942993
2.01319813728333,0.765226125717163,0.756633043289185,0.577474117279053,1.09796380996704,1.01961398124695,0.783338069915771,1.11920094490051,0.823230028152466,0.839812994003296,0.969567060470581,0.658953905105591,1.72027683258057,1.07578921318054,0.873667001724243,0.693435907363892,0.7554931640625,1.15981793403625,0.882320165634155,0.738713979721069,0.702013969421387,0.726294994354248,1.01411604881287,1.55889916419983,1.14840888977051,0.766278982162476,1.26094388961792,0.773962020874023,0.907528877258301,0.953689098358154,0.783328056335449,0.765383958816528,0.958871841430664,0.747298955917358,0.98649001121521,0.737751960754395,1.23688983917236,0.750240087509155,1.15496897697449,0.942640066146851,0.664748191833496,1.69743084907532,0.682002782821655,0.950844049453735,0.76779317855835,1.81760001182556,1.0515239238739,0.830631971359253,0.576020002365112,0.742735862731934,0.761656045913696,0.937072038650513,0.700464963912964,0.630894899368286,0.956297159194946,1.84200716018677,0.778067111968994,1.09336304664612,0.878752946853638,0.784069061279297,0.96399998664856,1.11581993103027,0.800829887390137,0.815319061279297,0.879019975662231,0.889323949813843,1.13917207717896,0.726239919662476,1.38155603408813,1.00276613235474,0.980475902557373,0.775403022766113,1.02622103691101,0.569653034210205,2.35235595703125,1.51838898658752,1.38630795478821,0.866208076477051,1.05873990058899,0.828860998153687,1.96477890014648,1.14999198913574,0.984910011291504,1.02013301849365,1.07976889610291,1.0734338760376,1.93979597091675,4.24796509742737,0.694051027297974,0.744323968887329,0.852698802947998,1.19697690010071,0.977946996688843,2.59834599494934,0.643450021743774,0.547194004058838,1.43680310249329,0.7364501953125,0.673103094100952,1.17763710021973,0.881058931350708,1.30282115936279,1.33909511566162,1.01350092887878,0.866935014724731,1.28671002388,1.7230658531189,1.41812014579773,1.13037395477295,0.505112171173096,1.47386503219604,1.04652404785156,0.885581016540527,1.09749817848206,0.692306995391846,1.09494686126709,1.11029982566833,3.16432595252991,0.802123069763184,0.784837007522583,1.26175999641418,0.790305852890015
0.809589862823486,0.856029033660889,0.550253868103027,0.712868928909302,1.07345414161682,1.18002700805664,0.928734064102173,0.658362150192261,0.970337867736816,0.607231140136719,1.39761304855347,1.1050329208374,0.706111907958984,0.810248851776123,1.49305605888367,0.745208978652954,0.901108026504517,0.583275079727173,0.538567066192627,1.00270390510559,0.763951063156128,0.751971960067749,0.826143980026245,1.04151320457458,0.647565126419067,0.824277877807617,0.890846967697144,0.602410078048706,1.30172300338745,1.1723690032959,1.25070595741272,0.765427827835083,1.1782968044281,0.642130851745605,1.26736903190613,0.611271142959595,0.7796790599823,0.678608894348145,0.853622913360596,0.809849977493286,0.807780981063843,0.832404136657715,0.807545900344849,1.35263586044312,0.690454006195068,1.07390189170837,1.33094692230225,0.593286991119385,0.875978946685791,0.928586006164551,0.772535800933838,1.05024695396423,0.794995069503784,0.621660947799683,0.795398950576782,1.33576107025146,0.857429981231689,0.890096187591553,0.89645791053772,0.906569004058838,1.12076377868652,1.4676718711853,0.923553943634033,0.884087085723877,0.87614107131958,1.27863788604736,0.828405857086182,0.389224767684937,1.53569507598877,1.34278297424316,0.732921123504639,1.3829300403595,0.842974901199341,0.708980083465576,1.58694791793823,1.63400602340698,1.04544401168823,1.05856609344482,2.44530510902405,0.800506114959717,3.89978098869324,2.24032497406006,1.09160399436951,0.933259963989258,0.875550985336304,0.859885931015015,1.71116399765015,1.27144408226013,0.600797891616821,0.959485054016113,0.95755410194397,0.941066980361938,0.803680896759033,1.14408397674561,0.552037954330444,0.629806995391846,0.797277927398682,0.785709142684937,0.690550088882446,1.07983684539795,0.753161907196045,1.32207298278809,1.05377006530762,0.863850116729736,0.659974813461304,0.698554992675781,1.19370794296265,1.14259004592896,0.720078945159912,0.617774963378906,1.00718903541565,0.615659952163696,0.782379150390625,0.862804889678955,1.5249171257019,0.827836036682129,1.16718506813049,1.16849803924561,0.914669990539551,0.932847023010254,1.03822708129883,0.932056188583374
0.613456964492798,0.623702049255371,0.669967174530029,0.708632946014404,2.86177492141724,0.977267980575562,0.690891027450562,0.891104936599731,0.908208847045898,0.778247117996216,0.735927820205688,0.967812061309814,1.15046191215515,0.719695091247559,0.78047513961792,0.638926982879639,0.749183893203735,0.953243970870972,0.891704082489014,0.752642869949341,0.713905096054077,0.725246906280518,1.0963089466095,1.67046594619751,0.605647087097168,1.00315403938293,0.786451101303101,0.749757051467896,1.12495994567871,1.26158785820007,0.868261098861694,1.10634088516235,1.09281611442566,0.86304497718811,0.986320972442627,0.811232805252075,0.862487077713013,0.636327028274536,0.688232898712158,0.718417167663574,1.02754187583923,0.862411022186279,0.794965028762817,1.02516603469849,0.77171516418457,1.36498117446899,0.836712121963501,1.15003395080566,0.73238205909729,0.665436029434204,0.836582899093628,0.882951021194458,0.680853128433228,0.656914949417114,0.772698879241943,0.842344999313354,0.712857007980347,1.15232396125793,0.906943082809448,1.20747900009155,0.986273050308228,1.17668795585632,0.847997903823853,1.07442784309387,0.863125085830688,1.80271100997925,0.86304497718811,0.713911056518555,3.76904988288879,1.30048990249634,1.21204090118408,1.43115282058716,1.00197505950928,0.590925931930542,2.14935088157654,1.78548002243042,1.08175301551819,0.960391998291016,1.04302906990051,0.794042110443115,0.739840030670166,1.56182813644409,0.973351001739502,0.912493944168091,1.11514115333557,1.740553855896,1.31975984573364,1.46361708641052,0.829239130020142,0.904109001159668,0.972208976745605,1.14055013656616,0.800879001617432,1.16942620277405,1.35017013549805,0.838379144668579,0.742464780807495,0.8644700050354,0.771906137466431,2.20404601097107,0.815971851348877,0.624524116516113,0.707274198532104,0.839612007141113,1.06532502174377,0.748095989227295,0.998502016067505,0.751256942749023,0.648834943771362,0.51737380027771,1.23090600967407,0.662761926651001,0.932137966156006,0.574198961257935,1.0582480430603,0.777465105056763,1.57952404022217,1.00206899642944,0.917301893234253,0.661487817764282,0.868105173110962,1.00707387924194
0.968216180801392,0.887557983398438,0.815299987792969,0.580137968063354,1.07270193099976,1.13797807693481,0.823024034500122,0.887953996658325,1.37197494506836,0.92908787727356,1.24393510818481,0.761252880096436,1.7314817905426,0.815157890319824,0.984778881072998,1.08681988716125,0.938230991363525,1.04005694389343,0.524373054504395,0.748308897018433,0.864568948745728,0.585250854492188,1.71173286437988,0.846581935882568,0.880769968032837,0.683577060699463,0.921006917953491,1.6361608505249,0.951549053192139,0.920413970947266,1.11467695236206,0.527614116668701,0.717888832092285,0.831584930419922,1.13344693183899,0.62749195098877,1.21514320373535,0.706115961074829,1.22097420692444,0.782068014144897,0.932018041610718,1.04121112823486,0.736547946929932,1.23314499855042,0.763505935668945,1.23839807510376,0.862850904464722,0.73406195640564,0.860116958618164,0.65143895149231,0.7427978515625,0.616367816925049,0.745291948318481,0.702424049377441,1.70102620124817,1.80206704139709,0.901074171066284,0.964319944381714,1.31742787361145,2.3669958114624,1.42356586456299,2.14908790588379,0.761119842529297,0.819999217987061,0.897386074066162,0.882497072219849,0.739499092102051,0.680040121078491,0.979526042938232,1.40699696540833,0.882839202880859,0.83238697052002,0.909806966781616,0.692847013473511,3.31399011611938,1.1438901424408,0.739461898803711,1.41970109939575,1.41217613220215,0.637565135955811,1.34212708473206,4.02734899520874,1.00592684745789,1.00028395652771,3.32130002975464,1.96593618392944,1.24289393424988,0.87700891494751,0.786968946456909,0.703222036361694,0.936106204986572,0.736896991729736,1.21562099456787,1.16067099571228,0.80865478515625,0.674568891525269,0.700805902481079,0.764295101165771,0.870902061462402,0.850301027297974,1.81779408454895,0.721988201141357,1.14654588699341,1.32286214828491,1.05716395378113,0.615505933761597,1.58651185035706,0.933096885681152,1.08075618743896,0.789800882339478,0.900597095489502,0.746747016906738,0.841231107711792,0.536658048629761,1.06227898597717,3.3188841342926,2.48962211608887,0.91270899772644,1.28184509277344,0.828386068344116,0.928509950637817,0.898984909057617
2.29235911369324,1.3836841583252,0.655670881271362,0.669514894485474,0.884867191314697,0.561470031738281,0.897043943405151,1.40367698669434,1.0515239238739,1.10066509246826,0.857048034667969,0.851348161697388,0.815041065216064,0.981974124908447,1.42443799972534,0.729386806488037,0.646935939788818,0.952569007873535,0.638252973556519,1.32393288612366,0.603842973709106,0.82378101348877,0.783513069152832,1.23399901390076,0.576215028762817,0.593712091445923,0.746440887451172,1.03647899627686,0.897427082061768,2.15124106407166,1.10678911209106,0.601783037185669,1.6689031124115,0.795462131500244,0.745223045349121,1.35489702224731,0.904275178909302,0.604010105133057,1.14985108375549,0.683225870132446,1.07367610931396,0.67264199256897,0.670572996139526,0.633394956588745,1.08291101455688,1.23593211174011,0.837491989135742,0.917824983596802,0.742882966995239,0.671350955963135,1.25018405914307,1.06129598617554,0.841859817504883,0.780405044555664,1.21646308898926,0.825245141983032,0.926542997360229,0.771955013275146,1.62961411476135,0.863948106765747,1.27214789390564,1.28501510620117,1.19803690910339,0.87404990196228,1.0281069278717,1.19268703460693,0.7775559425354,0.760572910308838,2.55381512641907,1.54783511161804,0.941505908966064,1.74950909614563,1.03503704071045,0.538670063018799,2.25439691543579,1.08888792991638,1.3721170425415,1.08340096473694,1.18512392044067,0.844613790512085,1.63363099098206,3.28326487541199,0.917715787887573,0.880553960800171,0.912735939025879,1.61393213272095,1.36986112594604,0.55414605140686,0.969972133636475,0.881446123123169,0.93142294883728,1.57792806625366,1.22588801383972,2.60774898529053,0.624480009078979,0.931452989578247,0.730052947998047,1.34979701042175,0.955839872360229,0.884400844573975,1.10924100875854,0.779606819152832,0.882040977478027,0.938310861587524,0.957397937774658,0.615679979324341,1.81802892684937,1.02963709831238,0.761553049087524,0.832762002944946,1.24491286277771,0.797322988510132,0.610070943832397,0.757942914962769,0.896224975585938,1.05331301689148,1.49543213844299,1.59194684028625,1.11485886573792,0.695441961288452,1.04634213447571,0.804934024810791
1.72985315322876,0.847531080245972,0.683342933654785,0.540383815765381,0.711625099182129,0.554231882095337,0.771275043487549,0.693207025527954,1.00549697875977,1.46162891387939,0.859221935272217,0.804227113723755,1.22437906265259,1.07535409927368,2.04454207420349,1.71968698501587,0.709189176559448,0.931730985641479,0.788928985595703,1.07961702346802,0.735903024673462,0.659141063690186,0.953223943710327,1.02393198013306,0.612028837203979,0.800578832626343,0.712349891662598,2.23467588424683,1.50955390930176,0.938668966293335,0.99186897277832,0.584611892700195,1.15681314468384,0.920186996459961,1.2524209022522,0.910317897796631,0.605833053588867,0.713304042816162,0.860742092132568,0.737707853317261,0.966120004653931,1.05939102172852,1.01612687110901,0.899708986282349,0.665030956268311,1.29684805870056,0.946686029434204,1.02794504165649,0.718080043792725,1.33122801780701,0.847376108169556,1.66986894607544,0.790235042572021,0.741296052932739,0.918131113052368,1.43232703208923,1.02004885673523,1.15296602249146,0.945389986038208,1.81792211532593,1.56927490234375,1.48054885864258,0.953106880187988,0.929564952850342,1.2047860622406,1.10266804695129,0.965483903884888,0.665469884872437,1.22362279891968,1.48754501342773,3.39604306221008,2.20945906639099,1.13311314582825,0.688195943832397,1.0825309753418,1.21236085891724,1.72581195831299,0.807706832885742,1.04352402687073,0.636070966720581,0.78252911567688,1.19482421875,0.924628973007202,1.05521106719971,2.57037615776062,1.09082293510437,1.64197993278503,2.04010701179504,1.27815914154053,0.847350120544434,0.890586853027344,0.744806051254272,0.914808034896851,0.993857860565186,1.00552892684937,0.605005025863647,1.74430012702942,1.24382615089417,0.866663932800293,1.36263084411621,0.747675895690918,1.9279670715332,1.31133890151978,1.28343605995178,0.584544897079468,0.922799110412598,1.21711897850037,1.00714302062988,0.722312211990356,0.721352815628052,1.19645500183105,0.865953922271729,0.631388902664185,0.776133060455322,0.779573917388916,2.37070202827454,0.932567119598389,1.20233297348022,0.876221895217896,0.87421989440918,1.04113602638245,0.721496820449829
0.840660095214844,0.741276025772095,0.755275964736938,0.680033922195435,0.974411964416504,0.766028165817261,0.803785085678101,1.0203800201416,1.08618211746216,0.799175024032593,1.0110809803009,0.823709011077881,0.795274972915649,0.804188013076782,1.39124202728271,0.733810901641846,0.980622053146362,1.24888205528259,0.667590856552124,0.691237211227417,0.523706912994385,0.526031017303467,1.4336621761322,1.06162881851196,0.898293018341064,0.744828939437866,0.94187593460083,1.11664795875549,0.636370182037354,0.886316061019897,1.60474991798401,0.753067016601562,0.935497045516968,0.743725061416626,0.808141946792603,0.682124853134155,0.804122924804688,1.39370203018188,0.914799928665161,0.704600095748901,0.636746168136597,1.65721917152405,0.829300880432129,0.970205068588257,1.06661009788513,1.34523487091064,1.04210090637207,0.907938003540039,0.614198923110962,0.881155014038086,0.663891077041626,0.907333135604858,0.764380931854248,0.886667966842651,1.58936882019043,2.63183498382568,1.25635504722595,1.0828230381012,1.43987393379211,1.36609196662903,0.84130597114563,1.09318494796753,0.959098100662231,0.919951915740967,1.11002898216248,1.90344095230103,0.913116931915283,0.643280982971191,1.25797915458679,2.17947793006897,1.09522294998169,4.8185670375824,0.699190855026245,0.842294216156006,1.47683501243591,1.08760499954224,1.04009890556335,0.815891981124878,3.60271191596985,0.784362077713013,0.654456853866577,1.17759609222412,1.37859582901001,0.86687707901001,1.35440611839294,1.46539902687073,1.44792795181274,0.71291184425354,0.852651834487915,0.673920154571533,1.46807789802551,0.879130125045776,0.93482518196106,1.80574893951416,1.09885597229004,0.7467360496521,1.28677105903625,0.770434856414795,1.40540981292725,1.09786510467529,0.835813045501709,1.1968719959259,1.21119713783264,1.53083109855652,0.74088191986084,0.665230989456177,1.6383318901062,1.39891600608826,1.54088401794434,0.935667037963867,1.37484502792358,0.876709938049316,0.665117025375366,0.971985816955566,0.950201988220215,1.3592381477356,1.67798018455505,1.42029285430908,1.02926206588745,0.636063098907471,1.17007613182068,0.734667062759399
1.23237299919128,0.752784967422485,0.586372852325439,0.621345996856689,1.49520993232727,0.847121953964233,0.65146017074585,0.785392045974731,1.00267720222473,0.686308145523071,0.800992965698242,0.990132093429565,1.398756980896,0.919965028762817,1.64437103271484,0.641861915588379,0.779706954956055,0.927237033843994,0.815620183944702,1.75187802314758,0.645494937896729,0.613753795623779,0.791841983795166,1.66733980178833,0.95668888092041,0.793622016906738,1.27346801757812,0.96780800819397,1.32473802566528,1.06769204139709,1.4106137752533,1.67312693595886,0.82683801651001,1.52625179290771,1.00875806808472,0.708249092102051,1.2363748550415,0.890863180160522,1.11842799186707,0.847532033920288,1.09649705886841,1.19736003875732,0.967612981796265,1.20368814468384,1.26482009887695,1.72557997703552,1.16582989692688,0.839439153671265,0.936024904251099,0.62630295753479,0.778969049453735,0.804709196090698,0.710569858551025,0.694583892822266,1.1146559715271,0.943927049636841,1.13710498809814,1.00618004798889,1.600093126297,1.43733906745911,0.938856840133667,1.35037612915039,1.138503074646,1.00868916511536,1.31919407844543,1.86991286277771,0.871392965316772,0.925270080566406,0.984116077423096,2.71457695960999,1.11968803405762,2.79106521606445,0.954085111618042,1.06390404701233,1.43321490287781,1.80655694007874,0.798774003982544,1.23100900650024,0.883640766143799,0.798336029052734,0.747957944869995,1.21388912200928,0.969512939453125,0.852702856063843,1.19484210014343,0.954653978347778,2.34115600585938,1.00860595703125,1.30523300170898,1.70093679428101,0.825160026550293,0.921798944473267,1.00224494934082,3.61700201034546,0.722572803497314,0.713297128677368,0.779714107513428,0.676491022109985,0.752051830291748,0.727932929992676,0.763660907745361,0.613132953643799,1.0778751373291,1.3886091709137,0.670042991638184,0.524455070495605,1.13507795333862,1.01039004325867,1.1106870174408,0.754883050918579,1.41150808334351,0.728488922119141,0.916421890258789,0.836545944213867,1.00833106040955,1.03824901580811,1.08571290969849,1.04823517799377,1.04014897346497,1.41272592544556,0.961368083953857,0.746233224868774
